# Medium-density face coordinates (every 2nd point)
# Format: x y  (normalized, origin at image center, Y positive upward)
# Total points: 30892
# Sorted top-to-bottom
#
-0.587626 0.010796
-0.501255 0.010796
-0.484290 0.010796
0.504340 0.010796
0.545983 0.010796
-0.564491 0.009254
-0.495086 0.009254
-0.092539 0.009254
0.510509 0.009254
0.564491 0.009254
-0.504340 0.007712
-0.488917 0.007712
0.502798 0.007712
0.518221 0.007712
-0.582999 0.006169
-0.496628 0.006169
-0.481205 0.006169
0.510509 0.006169
0.566033 0.006169
-0.502798 0.004627
-0.487374 0.004627
0.505882 0.004627
0.547525 0.004627
-0.505882 0.003085
-0.490459 0.003085
0.502798 0.003085
0.518221 0.003085
-0.562948 0.001542
-0.492001 0.001542
0.499713 0.001542
0.515136 0.001542
-0.584541 0.000000
-0.496628 0.000000
-0.481205 0.000000
0.510509 0.000000
0.564491 0.000000
-0.502798 -0.001542
-0.487374 -0.001542
0.505882 -0.001542
0.545983 -0.001542
-0.562948 -0.003085
-0.492001 -0.003085
0.501255 -0.003085
0.516679 -0.003085
-0.584541 -0.004627
-0.496628 -0.004627
-0.481205 -0.004627
0.512052 -0.004627
0.564491 -0.004627
-0.502798 -0.006169
-0.487374 -0.006169
0.505882 -0.006169
0.544440 -0.006169
-0.562948 -0.007712
-0.492001 -0.007712
0.501255 -0.007712
0.516679 -0.007712
-0.584541 -0.009254
-0.495086 -0.009254
0.493544 -0.009254
0.512052 -0.009254
0.564491 -0.009254
-0.502798 -0.010796
-0.487374 -0.010796
0.502798 -0.010796
0.518221 -0.010796
-0.586083 -0.012339
-0.499713 -0.012339
-0.484290 -0.012339
0.505882 -0.012339
0.521306 -0.012339
-0.582999 -0.013881
-0.496628 -0.013881
-0.481205 -0.013881
0.508967 -0.013881
0.544440 -0.013881
-0.559864 -0.015423
-0.492001 -0.015423
0.499713 -0.015423
0.515136 -0.015423
-0.584541 -0.016966
-0.499713 -0.016966
-0.484290 -0.016966
0.507425 -0.016966
0.544440 -0.016966
-0.504340 -0.018508
-0.488917 -0.018508
0.502798 -0.018508
0.541356 -0.018508
-0.579914 -0.020050
-0.493544 -0.020050
0.499713 -0.020050
0.515136 -0.020050
-0.582999 -0.021593
-0.496628 -0.021593
-0.481205 -0.021593
0.512052 -0.021593
0.569118 -0.021593
-0.499713 -0.023135
-0.484290 -0.023135
0.508967 -0.023135
0.567575 -0.023135
-0.502798 -0.024677
-0.487374 -0.024677
0.505882 -0.024677
0.541356 -0.024677
-0.558321 -0.026220
-0.492001 -0.026220
0.502798 -0.026220
0.538271 -0.026220
-0.579914 -0.027762
-0.496628 -0.027762
-0.481205 -0.027762
0.512052 -0.027762
0.567575 -0.027762
-0.504340 -0.029304
-0.487374 -0.029304
0.505882 -0.029304
0.536729 -0.029304
-0.579914 -0.030846
-0.498171 -0.030846
-0.482747 -0.030846
0.510509 -0.030846
0.564491 -0.030846
-0.556779 -0.032389
-0.495086 -0.032389
0.499713 -0.032389
0.518221 -0.032389
0.569118 -0.032389
-0.505882 -0.033931
-0.488917 -0.033931
0.505882 -0.033931
0.536729 -0.033931
-0.556779 -0.035473
-0.488917 -0.035473
0.502798 -0.035473
0.533644 -0.035473
-0.558321 -0.037016
-0.493544 -0.037016
0.496628 -0.037016
0.512052 -0.037016
0.569118 -0.037016
-0.505882 -0.038558
-0.488917 -0.038558
0.501255 -0.038558
0.516679 -0.038558
-0.582999 -0.040100
-0.502798 -0.040100
-0.487374 -0.040100
0.504340 -0.040100
0.524390 -0.040100
-0.581456 -0.041643
-0.501255 -0.041643
-0.484290 -0.041643
0.505882 -0.041643
0.525933 -0.041643
-0.558321 -0.043185
-0.501255 -0.043185
-0.484290 -0.043185
0.507425 -0.043185
0.530560 -0.043185
-0.555237 -0.044727
-0.499713 -0.044727
-0.484290 -0.044727
0.507425 -0.044727
0.530560 -0.044727
-0.555237 -0.046270
-0.499713 -0.046270
-0.484290 -0.046270
0.505882 -0.046270
0.524390 -0.046270
-0.556779 -0.047812
-0.501255 -0.047812
-0.485832 -0.047812
0.507425 -0.047812
0.525933 -0.047812
-0.556779 -0.049354
-0.501255 -0.049354
-0.485832 -0.049354
0.507425 -0.049354
0.527475 -0.049354
-0.555237 -0.050897
-0.496628 -0.050897
-0.481205 -0.050897
0.512052 -0.050897
0.564491 -0.050897
-0.553694 -0.052439
-0.501255 -0.052439
-0.482747 -0.052439
0.507425 -0.052439
0.564491 -0.052439
-0.552152 -0.053981
-0.495086 -0.053981
-0.478121 -0.053981
0.508967 -0.053981
0.564491 -0.053981
-0.552152 -0.055524
-0.495086 -0.055524
-0.479663 -0.055524
0.504340 -0.055524
0.521306 -0.055524
-0.579914 -0.057066
-0.502798 -0.057066
-0.487374 -0.057066
0.495086 -0.057066
0.512052 -0.057066
0.564491 -0.057066
-0.550610 -0.058608
-0.495086 -0.058608
-0.479663 -0.058608
0.504340 -0.058608
0.519763 -0.058608
-0.581456 -0.060151
-0.504340 -0.060151
-0.488917 -0.060151
0.492001 -0.060151
0.507425 -0.060151
0.524390 -0.060151
-0.578372 -0.061693
-0.501255 -0.061693
-0.485832 -0.061693
0.495086 -0.061693
0.510509 -0.061693
0.527475 -0.061693
-0.550610 -0.063235
-0.495086 -0.063235
-0.479663 -0.063235
0.504340 -0.063235
0.521306 -0.063235
0.567575 -0.063235
-0.512052 -0.064778
-0.490459 -0.064778
0.146521 -0.064778
0.508967 -0.064778
0.524390 -0.064778
-0.579914 -0.066320
-0.502798 -0.066320
-0.487374 -0.066320
0.496628 -0.066320
0.513594 -0.066320
0.529017 -0.066320
-0.550610 -0.067862
-0.495086 -0.067862
-0.479663 -0.067862
0.507425 -0.067862
0.522848 -0.067862
-0.581456 -0.069405
-0.505882 -0.069405
-0.487374 -0.069405
0.498171 -0.069405
0.515136 -0.069405
0.532102 -0.069405
-0.547525 -0.070947
-0.493544 -0.070947
-0.475036 -0.070947
0.504340 -0.070947
0.522848 -0.070947
-0.581456 -0.072489
-0.507425 -0.072489
-0.485832 -0.072489
0.496628 -0.072489
0.512052 -0.072489
0.564491 -0.072489
-0.542898 -0.074032
-0.487374 -0.074032
0.496628 -0.074032
0.512052 -0.074032
0.564491 -0.074032
-0.518221 -0.075574
-0.485832 -0.075574
0.498171 -0.075574
0.513594 -0.075574
-0.579914 -0.077116
-0.496628 -0.077116
-0.481205 -0.077116
0.499713 -0.077116
0.515136 -0.077116
-0.578372 -0.078659
-0.495086 -0.078659
-0.479663 -0.078659
0.501255 -0.078659
0.518221 -0.078659
-0.576829 -0.080201
-0.493544 -0.080201
-0.478121 -0.080201
0.501255 -0.080201
0.519763 -0.080201
-0.576829 -0.081743
-0.492001 -0.081743
-0.476578 -0.081743
0.502798 -0.081743
0.519763 -0.081743
-0.575287 -0.083286
-0.492001 -0.083286
-0.476578 -0.083286
0.502798 -0.083286
0.519763 -0.083286
-0.576829 -0.084828
-0.490459 -0.084828
-0.475036 -0.084828
0.505882 -0.084828
0.522848 -0.084828
-0.535187 -0.086370
-0.485832 -0.086370
0.496628 -0.086370
0.513594 -0.086370
0.564491 -0.086370
-0.495086 -0.087912
-0.479663 -0.087912
0.499713 -0.087912
0.515136 -0.087912
-0.578372 -0.089455
-0.493544 -0.089455
-0.478121 -0.089455
0.499713 -0.089455
0.515136 -0.089455
-0.576829 -0.090997
-0.493544 -0.090997
-0.478121 -0.090997
-0.053981 -0.090997
0.505882 -0.090997
0.559864 -0.090997
-0.495086 -0.092539
-0.479663 -0.092539
-0.058608 -0.092539
0.077116 -0.092539
0.092539 -0.092539
0.505882 -0.092539
0.559864 -0.092539
-0.495086 -0.094082
-0.479663 -0.094082
-0.064778 -0.094082
-0.049354 -0.094082
0.078659 -0.094082
0.094082 -0.094082
0.501255 -0.094082
0.519763 -0.094082
-0.575287 -0.095624
-0.488917 -0.095624
-0.473494 -0.095624
-0.060151 -0.095624
-0.044727 -0.095624
0.077116 -0.095624
0.092539 -0.095624
0.496628 -0.095624
0.512052 -0.095624
0.559864 -0.095624
-0.495086 -0.097166
-0.479663 -0.097166
-0.067862 -0.097166
-0.052439 -0.097166
0.064778 -0.097166
0.080201 -0.097166
0.095624 -0.097166
0.496628 -0.097166
0.513594 -0.097166
0.559864 -0.097166
-0.498171 -0.098709
-0.482747 -0.098709
-0.074032 -0.098709
-0.058608 -0.098709
-0.043185 -0.098709
0.067862 -0.098709
0.083286 -0.098709
0.098709 -0.098709
0.501255 -0.098709
0.516679 -0.098709
-0.575287 -0.100251
-0.493544 -0.100251
-0.478121 -0.100251
-0.074032 -0.100251
-0.058608 -0.100251
-0.043185 -0.100251
0.064778 -0.100251
0.080201 -0.100251
0.095624 -0.100251
0.495086 -0.100251
0.513594 -0.100251
-0.575287 -0.101793
-0.493544 -0.101793
-0.478121 -0.101793
-0.074032 -0.101793
-0.058608 -0.101793
-0.043185 -0.101793
0.061693 -0.101793
0.077116 -0.101793
0.092539 -0.101793
0.492001 -0.101793
0.508967 -0.101793
0.559864 -0.101793
-0.498171 -0.103336
-0.482747 -0.103336
-0.118759 -0.103336
-0.063235 -0.103336
-0.047812 -0.103336
-0.032389 -0.103336
0.067862 -0.103336
0.083286 -0.103336
0.098709 -0.103336
0.496628 -0.103336
0.512052 -0.103336
-0.575287 -0.104878
-0.496628 -0.104878
-0.481205 -0.104878
-0.077116 -0.104878
-0.061693 -0.104878
-0.046270 -0.104878
-0.030846 -0.104878
0.066320 -0.104878
0.081743 -0.104878
0.097166 -0.104878
0.496628 -0.104878
0.512052 -0.104878
0.559864 -0.104878
-0.499713 -0.106420
-0.484290 -0.106420
-0.467324 -0.106420
-0.070947 -0.106420
-0.055524 -0.106420
-0.040100 -0.106420
0.053981 -0.106420
0.069405 -0.106420
0.084828 -0.106420
0.100251 -0.106420
0.498171 -0.106420
0.513594 -0.106420
0.559864 -0.106420
-0.499713 -0.107963
-0.481205 -0.107963
-0.462697 -0.107963
-0.072489 -0.107963
-0.057066 -0.107963
-0.041643 -0.107963
-0.026220 -0.107963
0.064778 -0.107963
0.080201 -0.107963
0.095624 -0.107963
0.493544 -0.107963
0.508967 -0.107963
0.556779 -0.107963
-0.504340 -0.109505
-0.485832 -0.109505
-0.470409 -0.109505
-0.074032 -0.109505
-0.058608 -0.109505
-0.043185 -0.109505
-0.027762 -0.109505
0.060151 -0.109505
0.075574 -0.109505
0.090997 -0.109505
0.482747 -0.109505
0.504340 -0.109505
0.524390 -0.109505
-0.505882 -0.111047
-0.490459 -0.111047
-0.475036 -0.111047
-0.077116 -0.111047
-0.061693 -0.111047
-0.046270 -0.111047
-0.030846 -0.111047
0.053981 -0.111047
0.069405 -0.111047
0.084828 -0.111047
0.100251 -0.111047
0.498171 -0.111047
0.513594 -0.111047
0.559864 -0.111047
-0.498171 -0.112590
-0.482747 -0.112590
-0.118759 -0.112590
-0.067862 -0.112590
-0.052439 -0.112590
-0.037016 -0.112590
-0.020050 -0.112590
0.060151 -0.112590
0.075574 -0.112590
0.090997 -0.112590
0.482747 -0.112590
0.502798 -0.112590
0.522848 -0.112590
-0.569118 -0.114132
-0.492001 -0.114132
-0.476578 -0.114132
-0.115674 -0.114132
-0.066320 -0.114132
-0.050897 -0.114132
-0.035473 -0.114132
0.046270 -0.114132
0.064778 -0.114132
0.080201 -0.114132
0.095624 -0.114132
0.490459 -0.114132
0.505882 -0.114132
0.527475 -0.114132
-0.504340 -0.115674
-0.485832 -0.115674
-0.468867 -0.115674
-0.075574 -0.115674
-0.058608 -0.115674
-0.041643 -0.115674
-0.016966 -0.115674
0.063235 -0.115674
0.078659 -0.115674
0.100251 -0.115674
0.496628 -0.115674
0.512052 -0.115674
0.555237 -0.115674
-0.499713 -0.117217
-0.481205 -0.117217
-0.117217 -0.117217
-0.069405 -0.117217
-0.016966 -0.117217
0.053981 -0.117217
0.097166 -0.117217
0.496628 -0.117217
0.512052 -0.117217
0.555237 -0.117217
-0.499713 -0.118759
-0.479663 -0.118759
-0.117217 -0.118759
-0.069405 -0.118759
0.043185 -0.118759
0.146521 -0.118759
0.501255 -0.118759
0.518221 -0.118759
-0.504340 -0.120301
-0.482747 -0.120301
-0.464240 -0.120301
-0.069405 -0.120301
0.043185 -0.120301
0.488917 -0.120301
0.504340 -0.120301
0.552152 -0.120301
-0.502798 -0.121844
-0.481205 -0.121844
-0.462697 -0.121844
-0.069405 -0.121844
0.044727 -0.121844
0.488917 -0.121844
0.504340 -0.121844
0.521306 -0.121844
-0.504340 -0.123386
-0.484290 -0.123386
-0.468867 -0.123386
-0.010796 -0.123386
0.047812 -0.123386
0.492001 -0.123386
0.507425 -0.123386
0.552152 -0.123386
-0.499713 -0.124928
-0.481205 -0.124928
-0.454986 -0.124928
-0.007712 -0.124928
0.007712 -0.124928
0.046270 -0.124928
0.488917 -0.124928
0.504340 -0.124928
0.521306 -0.124928
-0.504340 -0.126471
-0.485832 -0.126471
-0.470409 -0.126471
-0.010796 -0.126471
0.004627 -0.126471
0.020050 -0.126471
0.044727 -0.126471
0.479663 -0.126471
0.498171 -0.126471
0.515136 -0.126471
-0.564491 -0.128013
-0.490459 -0.128013
-0.475036 -0.128013
-0.107963 -0.128013
-0.004627 -0.128013
0.010796 -0.128013
0.026220 -0.128013
0.041643 -0.128013
0.141894 -0.128013
0.495086 -0.128013
0.510509 -0.128013
-0.566033 -0.129555
-0.492001 -0.129555
-0.476578 -0.129555
-0.109505 -0.129555
-0.010796 -0.129555
0.004627 -0.129555
0.020050 -0.129555
0.035473 -0.129555
0.135725 -0.129555
0.488917 -0.129555
0.504340 -0.129555
0.545983 -0.129555
-0.502798 -0.131098
-0.484290 -0.131098
-0.465782 -0.131098
-0.063235 -0.131098
-0.009254 -0.131098
0.006169 -0.131098
0.021593 -0.131098
0.037016 -0.131098
0.137267 -0.131098
0.493544 -0.131098
0.508967 -0.131098
0.550610 -0.131098
-0.498171 -0.132640
-0.479663 -0.132640
-0.442647 -0.132640
-0.058608 -0.132640
-0.003085 -0.132640
0.012339 -0.132640
0.027762 -0.132640
0.043185 -0.132640
0.482747 -0.132640
0.498171 -0.132640
0.515136 -0.132640
-0.564491 -0.134182
-0.488917 -0.134182
-0.473494 -0.134182
-0.103336 -0.134182
-0.057066 -0.134182
0.001542 -0.134182
0.016966 -0.134182
0.032389 -0.134182
0.094082 -0.134182
0.131098 -0.134182
0.492001 -0.134182
0.508967 -0.134182
0.547525 -0.134182
-0.495086 -0.135725
-0.475036 -0.135725
-0.103336 -0.135725
-0.063235 -0.135725
0.000000 -0.135725
0.015423 -0.135725
0.030846 -0.135725
0.092539 -0.135725
0.107963 -0.135725
0.128013 -0.135725
0.490459 -0.135725
0.510509 -0.135725
0.547525 -0.135725
-0.490459 -0.137267
-0.473494 -0.137267
-0.097166 -0.137267
-0.066320 -0.137267
0.001542 -0.137267
0.016966 -0.137267
0.032389 -0.137267
0.098709 -0.137267
0.114132 -0.137267
0.129555 -0.137267
0.495086 -0.137267
0.516679 -0.137267
-0.564491 -0.138809
-0.495086 -0.138809
-0.476578 -0.138809
-0.097166 -0.138809
-0.077116 -0.138809
-0.061693 -0.138809
0.094082 -0.138809
0.109505 -0.138809
0.124928 -0.138809
0.493544 -0.138809
0.512052 -0.138809
0.542898 -0.138809
-0.498171 -0.140352
-0.481205 -0.140352
-0.465782 -0.140352
-0.083286 -0.140352
-0.067862 -0.140352
0.092539 -0.140352
0.107963 -0.140352
0.123386 -0.140352
0.495086 -0.140352
0.513594 -0.140352
0.542898 -0.140352
-0.501255 -0.141894
-0.485832 -0.141894
-0.470409 -0.141894
-0.087912 -0.141894
-0.072489 -0.141894
0.090997 -0.141894
0.106420 -0.141894
0.121844 -0.141894
0.496628 -0.141894
0.515136 -0.141894
0.542898 -0.141894
-0.499713 -0.143436
-0.484290 -0.143436
-0.468867 -0.143436
-0.080201 -0.143436
-0.064778 -0.143436
0.109505 -0.143436
0.485832 -0.143436
0.501255 -0.143436
0.516679 -0.143436
-0.561406 -0.144978
-0.493544 -0.144978
-0.478121 -0.144978
-0.459613 -0.144978
0.479663 -0.144978
0.496628 -0.144978
0.512052 -0.144978
0.539813 -0.144978
-0.496628 -0.146521
-0.479663 -0.146521
-0.459613 -0.146521
0.487374 -0.146521
0.502798 -0.146521
0.518221 -0.146521
-0.555237 -0.148063
-0.490459 -0.148063
-0.473494 -0.148063
-0.030846 -0.148063
0.487374 -0.148063
0.502798 -0.148063
0.518221 -0.148063
-0.555237 -0.149605
-0.487374 -0.149605
-0.471951 -0.149605
-0.033931 -0.149605
0.490459 -0.149605
0.507425 -0.149605
0.533644 -0.149605
-0.502798 -0.151148
-0.485832 -0.151148
-0.470409 -0.151148
0.468867 -0.151148
0.498171 -0.151148
0.515136 -0.151148
-0.558321 -0.152690
-0.496628 -0.152690
-0.479663 -0.152690
-0.461155 -0.152690
0.484290 -0.152690
0.499713 -0.152690
0.516679 -0.152690
-0.555237 -0.154232
-0.492001 -0.154232
-0.476578 -0.154232
-0.459613 -0.154232
-0.023135 -0.154232
0.495086 -0.154232
0.513594 -0.154232
0.533644 -0.154232
-0.496628 -0.155775
-0.481205 -0.155775
-0.462697 -0.155775
-0.032389 -0.155775
0.490459 -0.155775
0.505882 -0.155775
0.521306 -0.155775
-0.550610 -0.157317
-0.492001 -0.157317
-0.476578 -0.157317
-0.461155 -0.157317
-0.032389 -0.157317
0.490459 -0.157317
0.507425 -0.157317
0.524390 -0.157317
-0.505882 -0.158859
-0.488917 -0.158859
-0.473494 -0.158859
-0.453443 -0.158859
-0.040100 -0.158859
0.482747 -0.158859
0.498171 -0.158859
0.515136 -0.158859
-0.553694 -0.160402
-0.499713 -0.160402
-0.484290 -0.160402
-0.465782 -0.160402
-0.441105 -0.160402
-0.020050 -0.160402
0.490459 -0.160402
0.505882 -0.160402
0.521306 -0.160402
-0.507425 -0.161944
-0.487374 -0.161944
-0.467324 -0.161944
-0.442647 -0.161944
-0.032389 -0.161944
0.484290 -0.161944
0.499713 -0.161944
0.515136 -0.161944
-0.545983 -0.163486
-0.493544 -0.163486
-0.473494 -0.163486
-0.453443 -0.163486
-0.041643 -0.163486
0.077116 -0.163486
0.487374 -0.163486
0.502798 -0.163486
0.518221 -0.163486
-0.508967 -0.165029
-0.482747 -0.165029
-0.467324 -0.165029
-0.444189 -0.165029
-0.023135 -0.165029
0.080201 -0.165029
0.488917 -0.165029
0.504340 -0.165029
0.519763 -0.165029
-0.496628 -0.166571
-0.478121 -0.166571
-0.462697 -0.166571
-0.038558 -0.166571
0.069405 -0.166571
0.476578 -0.166571
0.495086 -0.166571
0.510509 -0.166571
-0.541356 -0.168113
-0.484290 -0.168113
-0.468867 -0.168113
-0.448816 -0.168113
0.055524 -0.168113
0.080201 -0.168113
0.487374 -0.168113
0.502798 -0.168113
0.519763 -0.168113
-0.490459 -0.169656
-0.475036 -0.169656
-0.459613 -0.169656
-0.053981 -0.169656
0.070947 -0.169656
0.478121 -0.169656
0.496628 -0.169656
0.513594 -0.169656
-0.535187 -0.171198
-0.484290 -0.171198
-0.468867 -0.171198
-0.450359 -0.171198
-0.050897 -0.171198
0.060151 -0.171198
0.080201 -0.171198
0.484290 -0.171198
0.499713 -0.171198
0.515136 -0.171198
-0.532102 -0.172740
-0.484290 -0.172740
-0.468867 -0.172740
-0.450359 -0.172740
-0.052439 -0.172740
0.061693 -0.172740
0.078659 -0.172740
0.479663 -0.172740
0.496628 -0.172740
0.512052 -0.172740
-0.533644 -0.174283
-0.488917 -0.174283
-0.473494 -0.174283
-0.458070 -0.174283
-0.060151 -0.174283
0.029304 -0.174283
0.070947 -0.174283
0.104878 -0.174283
0.492001 -0.174283
0.512052 -0.174283
-0.530560 -0.175825
-0.484290 -0.175825
-0.468867 -0.175825
-0.448816 -0.175825
-0.046270 -0.175825
0.070947 -0.175825
0.471951 -0.175825
0.490459 -0.175825
0.512052 -0.175825
-0.529017 -0.177367
-0.487374 -0.177367
-0.471951 -0.177367
-0.453443 -0.177367
-0.057066 -0.177367
0.067862 -0.177367
0.083286 -0.177367
0.482747 -0.177367
0.498171 -0.177367
0.516679 -0.177367
-0.505882 -0.178910
-0.485832 -0.178910
-0.470409 -0.178910
-0.450359 -0.178910
-0.046270 -0.178910
0.064778 -0.178910
0.081743 -0.178910
0.473494 -0.178910
0.492001 -0.178910
0.507425 -0.178910
-0.529017 -0.180452
-0.493544 -0.180452
-0.476578 -0.180452
-0.461155 -0.180452
-0.061693 -0.180452
-0.033931 -0.180452
0.066320 -0.180452
0.094082 -0.180452
0.481205 -0.180452
0.496628 -0.180452
0.513594 -0.180452
-0.521306 -0.181994
-0.485832 -0.181994
-0.470409 -0.181994
-0.451901 -0.181994
-0.047812 -0.181994
0.052439 -0.181994
0.083286 -0.181994
0.470409 -0.181994
0.488917 -0.181994
0.504340 -0.181994
-0.524390 -0.183537
-0.493544 -0.183537
-0.476578 -0.183537
-0.456528 -0.183537
-0.058608 -0.183537
-0.037016 -0.183537
0.064778 -0.183537
0.087912 -0.183537
0.467324 -0.183537
0.487374 -0.183537
0.502798 -0.183537
-0.522848 -0.185079
-0.495086 -0.185079
-0.479663 -0.185079
-0.464240 -0.185079
-0.421055 -0.185079
-0.047812 -0.185079
-0.024677 -0.185079
0.070947 -0.185079
0.090997 -0.185079
0.471951 -0.185079
0.490459 -0.185079
0.505882 -0.185079
-0.518221 -0.186621
-0.490459 -0.186621
-0.475036 -0.186621
-0.456528 -0.186621
-0.061693 -0.186621
-0.043185 -0.186621
-0.024677 -0.186621
0.069405 -0.186621
0.089455 -0.186621
0.109505 -0.186621
0.478121 -0.186621
0.493544 -0.186621
0.508967 -0.186621
-0.512052 -0.188164
-0.492001 -0.188164
-0.476578 -0.188164
-0.456528 -0.188164
-0.077116 -0.188164
-0.047812 -0.188164
-0.032389 -0.188164
0.057066 -0.188164
0.074032 -0.188164
0.092539 -0.188164
0.413343 -0.188164
0.482747 -0.188164
0.499713 -0.188164
0.515136 -0.188164
-0.498171 -0.189706
-0.482747 -0.189706
-0.465782 -0.189706
-0.448816 -0.189706
-0.064778 -0.189706
-0.044727 -0.189706
-0.026220 -0.189706
0.064778 -0.189706
0.083286 -0.189706
0.100251 -0.189706
0.478121 -0.189706
0.493544 -0.189706
0.510509 -0.189706
-0.505882 -0.191248
-0.488917 -0.191248
-0.473494 -0.191248
-0.453443 -0.191248
-0.078659 -0.191248
-0.052439 -0.191248
-0.029304 -0.191248
0.066320 -0.191248
0.081743 -0.191248
0.097166 -0.191248
0.478121 -0.191248
0.493544 -0.191248
0.508967 -0.191248
-0.504340 -0.192791
-0.488917 -0.192791
-0.473494 -0.192791
-0.456528 -0.192791
-0.075574 -0.192791
-0.053981 -0.192791
-0.029304 -0.192791
0.001542 -0.192791
0.067862 -0.192791
0.084828 -0.192791
0.104878 -0.192791
0.479663 -0.192791
0.495086 -0.192791
0.510509 -0.192791
-0.499713 -0.194333
-0.484290 -0.194333
-0.467324 -0.194333
-0.448816 -0.194333
-0.063235 -0.194333
-0.047812 -0.194333
-0.010796 -0.194333
0.041643 -0.194333
0.074032 -0.194333
0.090997 -0.194333
0.111047 -0.194333
0.481205 -0.194333
0.498171 -0.194333
0.513594 -0.194333
-0.493544 -0.195875
-0.478121 -0.195875
-0.461155 -0.195875
-0.445732 -0.195875
-0.064778 -0.195875
-0.049354 -0.195875
-0.015423 -0.195875
0.035473 -0.195875
0.069405 -0.195875
0.092539 -0.195875
0.112590 -0.195875
0.481205 -0.195875
0.499713 -0.195875
-0.501255 -0.197417
-0.485832 -0.197417
-0.468867 -0.197417
-0.451901 -0.197417
-0.077116 -0.197417
-0.058608 -0.197417
-0.038558 -0.197417
-0.004627 -0.197417
0.063235 -0.197417
0.081743 -0.197417
0.098709 -0.197417
0.456528 -0.197417
0.479663 -0.197417
0.496628 -0.197417
0.512052 -0.197417
-0.490459 -0.198960
-0.471951 -0.198960
-0.454986 -0.198960
-0.087912 -0.198960
-0.064778 -0.198960
-0.049354 -0.198960
-0.007712 -0.198960
0.063235 -0.198960
0.081743 -0.198960
0.098709 -0.198960
0.115674 -0.198960
0.473494 -0.198960
0.490459 -0.198960
0.505882 -0.198960
