# High-density portrait coordinates (removes banding)
# Format: x y
# Total points: 168216
# Sorted top-to-bottom
#
-0.430064 -0.691695
-0.418835 -0.691695
-0.407606 -0.691695
-0.396377 -0.691695
-0.385148 -0.691695
-0.373919 -0.691695
-0.362691 -0.691695
-0.351462 -0.691695
-0.340233 -0.691695
-0.329004 -0.691695
-0.317775 -0.691695
-0.306547 -0.691695
-0.295318 -0.691695
-0.284089 -0.691695
-0.272860 -0.691695
-0.261631 -0.691695
-0.250403 -0.691695
-0.239174 -0.691695
-0.227945 -0.691695
-0.216716 -0.691695
-0.205487 -0.691695
-0.194258 -0.691695
-0.183030 -0.691695
-0.171801 -0.691695
-0.160572 -0.691695
-0.149343 -0.691695
-0.138114 -0.691695
-0.126886 -0.691695
-0.115657 -0.691695
-0.104428 -0.691695
-0.093199 -0.691695
-0.081970 -0.691695
-0.070742 -0.691695
-0.059513 -0.691695
-0.048284 -0.691695
-0.037055 -0.691695
-0.025826 -0.691695
-0.014597 -0.691695
-0.003369 -0.691695
0.007860 -0.691695
0.019089 -0.691695
0.030318 -0.691695
0.041547 -0.691695
0.052775 -0.691695
0.064004 -0.691695
0.075233 -0.691695
0.086462 -0.691695
0.097691 -0.691695
0.108919 -0.691695
0.120148 -0.691695
0.131377 -0.691695
0.142606 -0.691695
0.153835 -0.691695
0.165064 -0.691695
0.176292 -0.691695
0.187521 -0.691695
0.198750 -0.691695
0.209979 -0.691695
0.221208 -0.691695
0.232436 -0.691695
0.243665 -0.691695
0.254894 -0.691695
0.266123 -0.691695
0.277352 -0.691695
0.288581 -0.691695
0.299809 -0.691695
0.311038 -0.691695
0.322267 -0.691695
0.333496 -0.691695
0.344725 -0.691695
0.355953 -0.691695
0.367182 -0.691695
0.378411 -0.691695
0.389640 -0.691695
0.400869 -0.691695
0.412097 -0.691695
0.423326 -0.691695
0.434555 -0.691695
0.445784 -0.691695
0.457013 -0.691695
0.468242 -0.691695
0.479470 -0.691695
0.490699 -0.691695
0.501928 -0.691695
0.513157 -0.691695
0.524386 -0.691695
0.535614 -0.691695
0.546843 -0.691695
0.558072 -0.691695
0.569301 -0.691695
0.580530 -0.691695
0.591758 -0.691695
0.602987 -0.691695
0.614216 -0.691695
0.625445 -0.691695
0.636674 -0.691695
0.647903 -0.691695
0.659131 -0.691695
0.670360 -0.691695
0.681589 -0.691695
0.692818 -0.691695
0.704047 -0.691695
0.715275 -0.691695
0.726504 -0.691695
0.737733 -0.691695
0.748962 -0.691695
0.760191 -0.691695
0.771419 -0.691695
0.782648 -0.691695
0.793877 -0.691695
0.805106 -0.691695
0.816335 -0.691695
0.827564 -0.691695
0.838792 -0.691695
0.850021 -0.691695
0.861250 -0.691695
0.872479 -0.691695
0.883708 -0.691695
0.894936 -0.691695
0.906165 -0.691695
0.917394 -0.691695
0.928623 -0.691695
0.939852 -0.691695
0.951081 -0.691695
0.962309 -0.691695
0.973538 -0.691695
0.984767 -0.691695
0.995996 -0.691695
-0.993750 -0.693941
-0.982521 -0.693941
-0.971292 -0.693941
-0.960064 -0.693941
-0.948835 -0.693941
-0.937606 -0.693941
-0.926377 -0.693941
-0.915148 -0.693941
-0.903919 -0.693941
-0.892691 -0.693941
-0.881462 -0.693941
-0.870233 -0.693941
-0.859004 -0.693941
-0.847775 -0.693941
-0.836547 -0.693941
-0.825318 -0.693941
-0.814089 -0.693941
-0.802860 -0.693941
-0.791631 -0.693941
-0.780403 -0.693941
-0.769174 -0.693941
-0.757945 -0.693941
-0.746716 -0.693941
-0.735487 -0.693941
-0.724258 -0.693941
-0.713030 -0.693941
-0.701801 -0.693941
-0.690572 -0.693941
-0.679343 -0.693941
-0.668114 -0.693941
-0.656886 -0.693941
-0.645657 -0.693941
-0.634428 -0.693941
-0.623199 -0.693941
-0.611970 -0.693941
-0.600742 -0.693941
-0.589513 -0.693941
-0.578284 -0.693941
-0.567055 -0.693941
-0.555826 -0.693941
-0.544597 -0.693941
-0.533369 -0.693941
-0.522140 -0.693941
-0.510911 -0.693941
-0.499682 -0.693941
-0.488453 -0.693941
-0.477225 -0.693941
-0.465996 -0.693941
-0.454767 -0.693941
-0.443538 -0.693941
-0.432309 -0.693941
-0.421081 -0.693941
-0.409852 -0.693941
-0.398623 -0.693941
-0.387394 -0.693941
-0.376165 -0.693941
-0.364936 -0.693941
-0.353708 -0.693941
-0.342479 -0.693941
-0.331250 -0.693941
-0.320021 -0.693941
-0.308792 -0.693941
-0.297564 -0.693941
-0.286335 -0.693941
-0.275106 -0.693941
-0.263877 -0.693941
-0.252648 -0.693941
-0.241419 -0.693941
-0.230191 -0.693941
-0.218962 -0.693941
-0.207733 -0.693941
-0.196504 -0.693941
-0.185275 -0.693941
-0.174047 -0.693941
-0.162818 -0.693941
-0.151589 -0.693941
-0.140360 -0.693941
-0.129131 -0.693941
-0.117903 -0.693941
-0.106674 -0.693941
-0.095445 -0.693941
-0.084216 -0.693941
-0.072987 -0.693941
-0.061758 -0.693941
-0.050530 -0.693941
-0.039301 -0.693941
-0.028072 -0.693941
-0.016843 -0.693941
-0.005614 -0.693941
0.005614 -0.693941
0.016843 -0.693941
0.028072 -0.693941
0.039301 -0.693941
0.050530 -0.693941
0.061758 -0.693941
0.072987 -0.693941
0.084216 -0.693941
0.095445 -0.693941
0.106674 -0.693941
0.117903 -0.693941
0.129131 -0.693941
0.140360 -0.693941
0.151589 -0.693941
0.162818 -0.693941
0.174047 -0.693941
0.185275 -0.693941
0.196504 -0.693941
0.207733 -0.693941
0.218962 -0.693941
0.230191 -0.693941
0.241419 -0.693941
0.252648 -0.693941
0.263877 -0.693941
0.275106 -0.693941
0.286335 -0.693941
0.297564 -0.693941
0.308792 -0.693941
0.320021 -0.693941
0.331250 -0.693941
0.342479 -0.693941
0.353708 -0.693941
0.364936 -0.693941
0.376165 -0.693941
0.387394 -0.693941
0.398623 -0.693941
0.409852 -0.693941
0.421081 -0.693941
0.432309 -0.693941
0.443538 -0.693941
0.454767 -0.693941
0.465996 -0.693941
0.477225 -0.693941
0.488453 -0.693941
0.499682 -0.693941
0.510911 -0.693941
0.522140 -0.693941
0.533369 -0.693941
0.544597 -0.693941
0.555826 -0.693941
0.567055 -0.693941
0.578284 -0.693941
0.589513 -0.693941
0.600742 -0.693941
0.611970 -0.693941
0.623199 -0.693941
0.634428 -0.693941
0.645657 -0.693941
0.656886 -0.693941
0.668114 -0.693941
0.679343 -0.693941
0.690572 -0.693941
0.701801 -0.693941
0.713030 -0.693941
0.724258 -0.693941
0.735487 -0.693941
0.746716 -0.693941
0.757945 -0.693941
0.769174 -0.693941
0.780403 -0.693941
0.791631 -0.693941
0.802860 -0.693941
0.814089 -0.693941
0.825318 -0.693941
0.836547 -0.693941
0.847775 -0.693941
0.859004 -0.693941
0.870233 -0.693941
0.881462 -0.693941
0.892691 -0.693941
0.903919 -0.693941
0.915148 -0.693941
0.926377 -0.693941
0.937606 -0.693941
0.948835 -0.693941
0.960064 -0.693941
0.971292 -0.693941
0.982521 -0.693941
0.993750 -0.693941
-0.995996 -0.696186
-0.984767 -0.696186
-0.973538 -0.696186
-0.962309 -0.696186
-0.951081 -0.696186
-0.939852 -0.696186
-0.928623 -0.696186
-0.917394 -0.696186
-0.906165 -0.696186
-0.894936 -0.696186
-0.883708 -0.696186
-0.872479 -0.696186
-0.861250 -0.696186
-0.850021 -0.696186
-0.838792 -0.696186
-0.827564 -0.696186
-0.816335 -0.696186
-0.805106 -0.696186
-0.793877 -0.696186
-0.782648 -0.696186
-0.771419 -0.696186
-0.760191 -0.696186
-0.748962 -0.696186
-0.737733 -0.696186
-0.726504 -0.696186
-0.715275 -0.696186
-0.704047 -0.696186
-0.692818 -0.696186
-0.681589 -0.696186
-0.670360 -0.696186
-0.659131 -0.696186
-0.647903 -0.696186
-0.636674 -0.696186
-0.625445 -0.696186
-0.614216 -0.696186
-0.602987 -0.696186
-0.591758 -0.696186
-0.580530 -0.696186
-0.569301 -0.696186
-0.558072 -0.696186
-0.546843 -0.696186
-0.535614 -0.696186
-0.524386 -0.696186
-0.513157 -0.696186
-0.501928 -0.696186
-0.490699 -0.696186
-0.479470 -0.696186
-0.468242 -0.696186
-0.457013 -0.696186
-0.445784 -0.696186
-0.434555 -0.696186
-0.423326 -0.696186
-0.412097 -0.696186
-0.400869 -0.696186
-0.389640 -0.696186
-0.378411 -0.696186
-0.367182 -0.696186
-0.355953 -0.696186
-0.344725 -0.696186
-0.333496 -0.696186
-0.322267 -0.696186
-0.311038 -0.696186
-0.299809 -0.696186
-0.288581 -0.696186
-0.277352 -0.696186
-0.266123 -0.696186
-0.254894 -0.696186
-0.243665 -0.696186
-0.232436 -0.696186
-0.221208 -0.696186
-0.209979 -0.696186
-0.198750 -0.696186
-0.187521 -0.696186
-0.176292 -0.696186
-0.165064 -0.696186
-0.153835 -0.696186
-0.142606 -0.696186
-0.131377 -0.696186
-0.120148 -0.696186
-0.108919 -0.696186
-0.097691 -0.696186
-0.086462 -0.696186
-0.075233 -0.696186
-0.064004 -0.696186
-0.052775 -0.696186
-0.041547 -0.696186
-0.030318 -0.696186
-0.019089 -0.696186
-0.007860 -0.696186
0.003369 -0.696186
0.014597 -0.696186
0.025826 -0.696186
0.037055 -0.696186
0.048284 -0.696186
0.059513 -0.696186
0.070742 -0.696186
0.081970 -0.696186
0.093199 -0.696186
0.104428 -0.696186
0.115657 -0.696186
0.126886 -0.696186
0.138114 -0.696186
0.149343 -0.696186
0.160572 -0.696186
0.171801 -0.696186
0.183030 -0.696186
0.194258 -0.696186
0.205487 -0.696186
0.216716 -0.696186
0.227945 -0.696186
0.239174 -0.696186
0.250403 -0.696186
0.261631 -0.696186
0.272860 -0.696186
0.284089 -0.696186
0.295318 -0.696186
0.306547 -0.696186
0.317775 -0.696186
0.329004 -0.696186
0.340233 -0.696186
0.351462 -0.696186
0.362691 -0.696186
0.373919 -0.696186
0.385148 -0.696186
0.396377 -0.696186
0.407606 -0.696186
0.418835 -0.696186
0.430064 -0.696186
0.441292 -0.696186
0.452521 -0.696186
0.463750 -0.696186
0.474979 -0.696186
0.486208 -0.696186
0.497436 -0.696186
0.508665 -0.696186
0.519894 -0.696186
0.531123 -0.696186
0.542352 -0.696186
0.553581 -0.696186
0.564809 -0.696186
0.576038 -0.696186
0.587267 -0.696186
0.598496 -0.696186
0.609725 -0.696186
0.620953 -0.696186
0.632182 -0.696186
0.643411 -0.696186
0.654640 -0.696186
0.665869 -0.696186
0.677097 -0.696186
0.688326 -0.696186
0.699555 -0.696186
0.710784 -0.696186
0.722013 -0.696186
0.733242 -0.696186
0.744470 -0.696186
0.755699 -0.696186
0.766928 -0.696186
0.778157 -0.696186
0.789386 -0.696186
0.800614 -0.696186
0.811843 -0.696186
0.823072 -0.696186
0.834301 -0.696186
0.845530 -0.696186
0.856758 -0.696186
0.867987 -0.696186
0.879216 -0.696186
0.890445 -0.696186
0.901674 -0.696186
0.912903 -0.696186
0.924131 -0.696186
0.935360 -0.696186
0.946589 -0.696186
0.957818 -0.696186
0.969047 -0.696186
0.980275 -0.696186
0.991504 -0.696186
-0.998242 -0.698432
-0.987013 -0.698432
-0.975784 -0.698432
-0.964555 -0.698432
-0.953326 -0.698432
-0.942097 -0.698432
-0.930869 -0.698432
-0.919640 -0.698432
-0.908411 -0.698432
-0.897182 -0.698432
-0.885953 -0.698432
-0.874725 -0.698432
-0.863496 -0.698432
-0.852267 -0.698432
-0.841038 -0.698432
-0.829809 -0.698432
-0.818581 -0.698432
-0.807352 -0.698432
-0.796123 -0.698432
-0.784894 -0.698432
-0.773665 -0.698432
-0.762436 -0.698432
-0.751208 -0.698432
-0.739979 -0.698432
-0.728750 -0.698432
-0.717521 -0.698432
-0.706292 -0.698432
-0.695064 -0.698432
-0.683835 -0.698432
-0.672606 -0.698432
-0.661377 -0.698432
-0.650148 -0.698432
-0.638919 -0.698432
-0.627691 -0.698432
-0.616462 -0.698432
-0.605233 -0.698432
-0.594004 -0.698432
-0.582775 -0.698432
-0.571547 -0.698432
-0.560318 -0.698432
-0.549089 -0.698432
-0.537860 -0.698432
-0.526631 -0.698432
-0.515403 -0.698432
-0.504174 -0.698432
-0.492945 -0.698432
-0.481716 -0.698432
-0.470487 -0.698432
-0.459258 -0.698432
-0.448030 -0.698432
-0.436801 -0.698432
-0.425572 -0.698432
-0.414343 -0.698432
-0.403114 -0.698432
-0.391886 -0.698432
-0.380657 -0.698432
-0.369428 -0.698432
-0.358199 -0.698432
-0.346970 -0.698432
-0.335742 -0.698432
-0.324513 -0.698432
-0.313284 -0.698432
-0.302055 -0.698432
-0.290826 -0.698432
-0.279597 -0.698432
-0.268369 -0.698432
-0.257140 -0.698432
-0.245911 -0.698432
-0.234682 -0.698432
-0.223453 -0.698432
-0.212225 -0.698432
-0.200996 -0.698432
-0.189767 -0.698432
-0.178538 -0.698432
-0.167309 -0.698432
-0.156081 -0.698432
-0.144852 -0.698432
-0.133623 -0.698432
-0.122394 -0.698432
-0.111165 -0.698432
-0.099936 -0.698432
-0.088708 -0.698432
-0.077479 -0.698432
-0.066250 -0.698432
-0.055021 -0.698432
-0.043792 -0.698432
-0.032564 -0.698432
-0.021335 -0.698432
-0.010106 -0.698432
0.001123 -0.698432
0.012352 -0.698432
0.023581 -0.698432
0.034809 -0.698432
0.046038 -0.698432
0.057267 -0.698432
0.068496 -0.698432
0.079725 -0.698432
0.090953 -0.698432
0.102182 -0.698432
0.113411 -0.698432
0.124640 -0.698432
0.135869 -0.698432
0.147097 -0.698432
0.158326 -0.698432
0.169555 -0.698432
0.180784 -0.698432
0.192013 -0.698432
0.203242 -0.698432
0.214470 -0.698432
0.225699 -0.698432
0.236928 -0.698432
0.248157 -0.698432
0.259386 -0.698432
0.270614 -0.698432
0.281843 -0.698432
0.293072 -0.698432
0.304301 -0.698432
0.315530 -0.698432
0.326758 -0.698432
0.337987 -0.698432
0.349216 -0.698432
0.360445 -0.698432
0.371674 -0.698432
0.382903 -0.698432
0.394131 -0.698432
0.405360 -0.698432
0.416589 -0.698432
0.427818 -0.698432
0.439047 -0.698432
0.450275 -0.698432
0.461504 -0.698432
0.472733 -0.698432
0.483962 -0.698432
0.495191 -0.698432
0.506419 -0.698432
0.517648 -0.698432
0.528877 -0.698432
0.540106 -0.698432
0.551335 -0.698432
0.562564 -0.698432
0.573792 -0.698432
0.585021 -0.698432
0.596250 -0.698432
0.607479 -0.698432
0.618708 -0.698432
0.629936 -0.698432
0.641165 -0.698432
0.652394 -0.698432
0.663623 -0.698432
0.674852 -0.698432
0.686081 -0.698432
0.697309 -0.698432
0.708538 -0.698432
0.719767 -0.698432
0.730996 -0.698432
0.742225 -0.698432
0.753453 -0.698432
0.764682 -0.698432
0.775911 -0.698432
0.787140 -0.698432
0.798369 -0.698432
0.809597 -0.698432
0.820826 -0.698432
0.832055 -0.698432
0.843284 -0.698432
0.854513 -0.698432
0.865742 -0.698432
0.876970 -0.698432
0.888199 -0.698432
0.899428 -0.698432
0.910657 -0.698432
0.921886 -0.698432
0.933114 -0.698432
0.944343 -0.698432
0.955572 -0.698432
0.966801 -0.698432
0.978030 -0.698432
0.989258 -0.698432
-1.000487 -0.700678
-0.989258 -0.700678
-0.978030 -0.700678
-0.966801 -0.700678
-0.955572 -0.700678
-0.944343 -0.700678
-0.933114 -0.700678
-0.921886 -0.700678
-0.910657 -0.700678
-0.899428 -0.700678
-0.888199 -0.700678
-0.876970 -0.700678
-0.865742 -0.700678
-0.854513 -0.700678
-0.843284 -0.700678
-0.832055 -0.700678
-0.820826 -0.700678
-0.809597 -0.700678
-0.798369 -0.700678
-0.787140 -0.700678
-0.775911 -0.700678
-0.764682 -0.700678
-0.753453 -0.700678
-0.742225 -0.700678
-0.730996 -0.700678
-0.719767 -0.700678
-0.708538 -0.700678
-0.697309 -0.700678
-0.686081 -0.700678
-0.674852 -0.700678
-0.663623 -0.700678
-0.652394 -0.700678
-0.641165 -0.700678
-0.629936 -0.700678
-0.618708 -0.700678
-0.607479 -0.700678
-0.596250 -0.700678
-0.585021 -0.700678
-0.573792 -0.700678
-0.562564 -0.700678
-0.551335 -0.700678
-0.540106 -0.700678
-0.528877 -0.700678
-0.517648 -0.700678
-0.506419 -0.700678
-0.495191 -0.700678
-0.483962 -0.700678
-0.472733 -0.700678
-0.461504 -0.700678
-0.450275 -0.700678
-0.439047 -0.700678
-0.427818 -0.700678
-0.416589 -0.700678
-0.405360 -0.700678
-0.394131 -0.700678
-0.382903 -0.700678
-0.371674 -0.700678
-0.360445 -0.700678
-0.349216 -0.700678
-0.337987 -0.700678
-0.326758 -0.700678
-0.315530 -0.700678
-0.304301 -0.700678
-0.293072 -0.700678
-0.281843 -0.700678
-0.270614 -0.700678
-0.259386 -0.700678
-0.248157 -0.700678
-0.236928 -0.700678
-0.225699 -0.700678
-0.214470 -0.700678
-0.203242 -0.700678
-0.192013 -0.700678
-0.180784 -0.700678
-0.169555 -0.700678
-0.158326 -0.700678
-0.147097 -0.700678
-0.135869 -0.700678
-0.124640 -0.700678
-0.113411 -0.700678
-0.102182 -0.700678
-0.090953 -0.700678
-0.079725 -0.700678
-0.068496 -0.700678
-0.057267 -0.700678
-0.046038 -0.700678
-0.034809 -0.700678
-0.023581 -0.700678
-0.012352 -0.700678
-0.001123 -0.700678
0.010106 -0.700678
0.021335 -0.700678
0.032564 -0.700678
0.043792 -0.700678
0.055021 -0.700678
0.066250 -0.700678
0.077479 -0.700678
0.088708 -0.700678
0.099936 -0.700678
0.111165 -0.700678
0.122394 -0.700678
0.133623 -0.700678
0.144852 -0.700678
0.156081 -0.700678
0.167309 -0.700678
0.178538 -0.700678
0.189767 -0.700678
0.200996 -0.700678
0.212225 -0.700678
0.223453 -0.700678
0.234682 -0.700678
0.245911 -0.700678
0.257140 -0.700678
0.268369 -0.700678
0.279597 -0.700678
0.290826 -0.700678
0.302055 -0.700678
0.313284 -0.700678
0.324513 -0.700678
0.335742 -0.700678
0.346970 -0.700678
0.358199 -0.700678
0.369428 -0.700678
0.380657 -0.700678
0.391886 -0.700678
0.403114 -0.700678
0.414343 -0.700678
0.425572 -0.700678
0.436801 -0.700678
0.448030 -0.700678
0.459258 -0.700678
0.470487 -0.700678
0.481716 -0.700678
0.492945 -0.700678
0.504174 -0.700678
0.515403 -0.700678
0.526631 -0.700678
0.537860 -0.700678
0.549089 -0.700678
0.560318 -0.700678
0.571547 -0.700678
0.582775 -0.700678
0.594004 -0.700678
0.605233 -0.700678
0.616462 -0.700678
0.627691 -0.700678
0.638919 -0.700678
0.650148 -0.700678
0.661377 -0.700678
0.672606 -0.700678
0.683835 -0.700678
0.695064 -0.700678
0.706292 -0.700678
0.717521 -0.700678
0.728750 -0.700678
0.739979 -0.700678
0.751208 -0.700678
0.762436 -0.700678
0.773665 -0.700678
0.784894 -0.700678
0.796123 -0.700678
0.807352 -0.700678
0.818581 -0.700678
0.829809 -0.700678
0.841038 -0.700678
0.852267 -0.700678
0.863496 -0.700678
0.874725 -0.700678
0.885953 -0.700678
0.897182 -0.700678
0.908411 -0.700678
0.919640 -0.700678
0.930869 -0.700678
0.942097 -0.700678
0.953326 -0.700678
0.964555 -0.700678
0.975784 -0.700678
0.987013 -0.700678
0.998242 -0.700678
-0.991504 -0.702924
-0.980275 -0.702924
-0.969047 -0.702924
-0.957818 -0.702924
-0.946589 -0.702924
-0.935360 -0.702924
-0.924131 -0.702924
-0.912903 -0.702924
-0.901674 -0.702924
-0.890445 -0.702924
-0.879216 -0.702924
-0.867987 -0.702924
-0.856758 -0.702924
-0.845530 -0.702924
-0.834301 -0.702924
-0.823072 -0.702924
-0.811843 -0.702924
-0.800614 -0.702924
-0.789386 -0.702924
-0.778157 -0.702924
-0.766928 -0.702924
-0.755699 -0.702924
-0.744470 -0.702924
-0.733242 -0.702924
-0.722013 -0.702924
-0.710784 -0.702924
-0.699555 -0.702924
-0.688326 -0.702924
-0.677097 -0.702924
-0.665869 -0.702924
-0.654640 -0.702924
-0.643411 -0.702924
-0.632182 -0.702924
-0.620953 -0.702924
-0.609725 -0.702924
-0.598496 -0.702924
-0.587267 -0.702924
-0.576038 -0.702924
-0.564809 -0.702924
-0.553581 -0.702924
-0.542352 -0.702924
-0.531123 -0.702924
-0.519894 -0.702924
-0.508665 -0.702924
-0.497436 -0.702924
-0.486208 -0.702924
-0.474979 -0.702924
-0.463750 -0.702924
-0.452521 -0.702924
-0.441292 -0.702924
-0.430064 -0.702924
-0.418835 -0.702924
-0.407606 -0.702924
-0.396377 -0.702924
-0.385148 -0.702924
-0.373919 -0.702924
-0.362691 -0.702924
-0.351462 -0.702924
-0.340233 -0.702924
-0.329004 -0.702924
-0.317775 -0.702924
-0.306547 -0.702924
-0.295318 -0.702924
-0.284089 -0.702924
-0.272860 -0.702924
-0.261631 -0.702924
-0.250403 -0.702924
-0.239174 -0.702924
-0.227945 -0.702924
-0.216716 -0.702924
-0.205487 -0.702924
-0.194258 -0.702924
-0.183030 -0.702924
-0.171801 -0.702924
-0.160572 -0.702924
-0.149343 -0.702924
-0.138114 -0.702924
-0.126886 -0.702924
-0.115657 -0.702924
-0.104428 -0.702924
-0.093199 -0.702924
-0.081970 -0.702924
-0.070742 -0.702924
-0.059513 -0.702924
-0.048284 -0.702924
-0.037055 -0.702924
-0.025826 -0.702924
-0.014597 -0.702924
-0.003369 -0.702924
0.007860 -0.702924
0.019089 -0.702924
0.030318 -0.702924
0.041547 -0.702924
0.052775 -0.702924
0.064004 -0.702924
0.075233 -0.702924
0.086462 -0.702924
0.097691 -0.702924
0.108919 -0.702924
0.120148 -0.702924
0.131377 -0.702924
0.142606 -0.702924
0.153835 -0.702924
0.165064 -0.702924
0.176292 -0.702924
0.187521 -0.702924
0.198750 -0.702924
0.209979 -0.702924
0.221208 -0.702924
0.232436 -0.702924
0.243665 -0.702924
0.254894 -0.702924
0.266123 -0.702924
0.277352 -0.702924
0.288581 -0.702924
0.299809 -0.702924
0.311038 -0.702924
0.322267 -0.702924
0.333496 -0.702924
0.344725 -0.702924
0.355953 -0.702924
0.367182 -0.702924
0.378411 -0.702924
0.389640 -0.702924
0.400869 -0.702924
0.412097 -0.702924
0.423326 -0.702924
0.434555 -0.702924
0.445784 -0.702924
0.457013 -0.702924
0.468242 -0.702924
0.479470 -0.702924
0.490699 -0.702924
0.501928 -0.702924
0.513157 -0.702924
0.524386 -0.702924
0.535614 -0.702924
0.546843 -0.702924
0.558072 -0.702924
0.569301 -0.702924
0.580530 -0.702924
0.591758 -0.702924
0.602987 -0.702924
0.614216 -0.702924
0.625445 -0.702924
0.636674 -0.702924
0.647903 -0.702924
0.659131 -0.702924
0.670360 -0.702924
0.681589 -0.702924
0.692818 -0.702924
0.704047 -0.702924
0.715275 -0.702924
0.726504 -0.702924
0.737733 -0.702924
0.748962 -0.702924
0.760191 -0.702924
0.771419 -0.702924
0.782648 -0.702924
0.793877 -0.702924
0.805106 -0.702924
0.816335 -0.702924
0.827564 -0.702924
0.838792 -0.702924
0.850021 -0.702924
0.861250 -0.702924
0.872479 -0.702924
0.883708 -0.702924
0.894936 -0.702924
0.906165 -0.702924
0.917394 -0.702924
0.928623 -0.702924
0.939852 -0.702924
0.951081 -0.702924
0.962309 -0.702924
0.973538 -0.702924
0.984767 -0.702924
0.995996 -0.702924
-0.993750 -0.705169
-0.982521 -0.705169
-0.971292 -0.705169
-0.960064 -0.705169
-0.948835 -0.705169
-0.937606 -0.705169
-0.926377 -0.705169
-0.915148 -0.705169
-0.903919 -0.705169
-0.892691 -0.705169
-0.881462 -0.705169
-0.870233 -0.705169
-0.859004 -0.705169
-0.847775 -0.705169
-0.836547 -0.705169
-0.825318 -0.705169
-0.814089 -0.705169
-0.802860 -0.705169
-0.791631 -0.705169
-0.780403 -0.705169
-0.769174 -0.705169
-0.757945 -0.705169
-0.746716 -0.705169
-0.735487 -0.705169
-0.724258 -0.705169
-0.713030 -0.705169
-0.701801 -0.705169
-0.690572 -0.705169
-0.679343 -0.705169
-0.668114 -0.705169
-0.656886 -0.705169
-0.645657 -0.705169
-0.634428 -0.705169
-0.623199 -0.705169
-0.611970 -0.705169
-0.600742 -0.705169
-0.589513 -0.705169
-0.578284 -0.705169
-0.567055 -0.705169
-0.555826 -0.705169
-0.544597 -0.705169
-0.533369 -0.705169
-0.522140 -0.705169
-0.510911 -0.705169
-0.499682 -0.705169
-0.488453 -0.705169
-0.477225 -0.705169
-0.465996 -0.705169
-0.454767 -0.705169
-0.443538 -0.705169
-0.432309 -0.705169
-0.421081 -0.705169
-0.409852 -0.705169
-0.398623 -0.705169
-0.387394 -0.705169
-0.376165 -0.705169
-0.364936 -0.705169
-0.353708 -0.705169
-0.342479 -0.705169
-0.331250 -0.705169
-0.320021 -0.705169
-0.308792 -0.705169
-0.297564 -0.705169
-0.286335 -0.705169
-0.275106 -0.705169
-0.263877 -0.705169
-0.252648 -0.705169
-0.241419 -0.705169
-0.230191 -0.705169
-0.218962 -0.705169
-0.207733 -0.705169
-0.196504 -0.705169
-0.185275 -0.705169
-0.174047 -0.705169
-0.162818 -0.705169
